14.052211374691634, 2.169403925832793, 0.02701603310491689
14.041829709238122, 2.1688095980209936, 0.027701557937388474
14.031901286732749, 2.168055408268557, 0.026397577487508456
14.02159756715778, 2.167465837409018, 0.027085990069842827
14.010953172444557, 2.166932897006463, 0.027785977012460442
14.00135684174925, 2.1660573042310993, 0.02652734787825807
13.990580670353022, 2.1654593880384683, 0.027309772690277744
13.981059314493415, 2.1646911398867346, 0.0261207182988145
13.979273590327091, 2.1631925446369724, 0.02536530384880399
13.971840626433448, 2.162729715825644, 0.024340277127986344
13.961900293400939, 2.162225544332647, 0.02526509939777424
13.951754214917262, 2.1615407070018557, 0.02458392132481474
13.941321963044055, 2.1610554233351675, 0.025651255525703673
13.931331489919629, 2.16032405152705, 0.02504676485007318
13.920880761837445, 2.159849489273647, 0.02619769629803382
13.910512512838444, 2.1595054648869083, 0.02738786117986718
13.900783682397323, 2.1585590927987663, 0.026735975391920738
13.890678708088512, 2.1578940970783944, 0.02626688915247727
13.880433435500732, 2.157422192087538, 0.027532054731166378
13.870032403995843, 2.1570504597723343, 0.028837727277572986
13.860210805111876, 2.1561871427918673, 0.028238936430887228
13.85021837528707, 2.1555067489772703, 0.02777075140228093
13.83998535377731, 2.1549989505702656, 0.029104907814897385
13.830154021345693, 2.154298966686064, 0.028613991539027855
13.819930266468194, 2.153771782886846, 0.029935711105909875
13.810005957775397, 2.1530607387682714, 0.029442981774505404
13.800019234924054, 2.1525289765875093, 0.03071645586190389
13.789454961280127, 2.158192809688265, 0.030196476132083212
13.779268352482141, 2.157701833370606, 0.031483339052956014
13.769285919433422, 2.157022277979063, 0.030928993915001684
13.759219584060013, 2.156488247057117, 0.032179896012989116
13.749457786409586, 2.155779433986257, 0.031572774259515414
13.739450225167998, 2.155105640444719, 0.03104455220333525
13.729438445911137, 2.1545522190762543, 0.032316248554376314
13.719144965714158, 2.1540743277554575, 0.03361300346749046
13.708652072957058, 2.1536787287320958, 0.03492435284993232
13.699530333467623, 2.152515070069693, 0.03396105394557138
13.689479015863867, 2.1519642837896322, 0.03525143333096085
13.679772025325894, 2.1510552089393284, 0.034237632978196535
13.669648104337139, 2.15048634132536, 0.03555823239351696
13.65980826436399, 2.149589658919899, 0.034499753212716026
13.649682460735452, 2.1489992815248833, 0.035815373044812394
13.63915553186259, 2.1485048399113422, 0.037235688977542564
13.629059679998154, 2.1481420805715503, 0.03864189385119988
13.619688693568268, 2.146653906383396, 0.03685227449457178
13.609319734514871, 2.1460221526472485, 0.03811558544630822
13.59981381409742, 2.145006141044027, 0.03665264329413397
13.589615525608975, 2.139430111136907, 0.03546473955396758
13.579599918390675, 2.138644818763952, 0.03442584244716017
13.569523251678019, 2.137971473604907, 0.03556101099941202
13.559197169427481, 2.137410252053629, 0.036715206427801385
13.549520066718278, 2.1363019033395956, 0.03553245160538341
13.53937840884893, 2.135654338079644, 0.0366667194899761
13.5295350169527, 2.135122807922402, 0.03552857699769253
13.519427450087624, 2.134727793818381, 0.03667112188135001
13.50964339549919, 2.1341151968702103, 0.03556261441046377
13.49944052066021, 2.1337631844015803, 0.03671346773422775
13.489716528607966, 2.133131960239214, 0.0356559718580786
13.479475227574937, 2.132767074335188, 0.03679780225536052
13.469065522997502, 2.13251132736057, 0.037912509363675594
13.459631937509332, 2.131640019999333, 0.036785824846906345
13.449688944448289, 2.13103721610665, 0.035746324150480416
13.43941902580788, 2.1305958094348116, 0.03690673358993078
13.42958797147725, 2.129926001090524, 0.03588030663171182
13.419338445613604, 2.129472217100123, 0.03706511573894071
13.40692503620102, 2.129072829497941, 0.038490607226834526
13.39760251597248, 2.128875874971372, 0.03955464259314036
13.387434827215628, 2.128761399359338, 0.0407152120916743
13.390110446899206, 2.1177048739497066, 0.03908114631395361
13.380360829708476, 2.117053134542192, 0.037692118033311815
13.37033213272583, 2.1165408297062513, 0.03895520158990777
13.360158675336962, 2.1161773304775933, 0.04025343925496625
13.350426810453119, 2.1151934898337976, 0.03880954892315751
13.340415570981229, 2.1147563604384993, 0.040128955890752896
13.330150529802829, 2.1144784785471966, 0.04149423435869875
13.320248787447273, 2.1132909427023687, 0.039989129247006636
13.310659537805737, 2.112566269954288, 0.038658331054720184
13.300595411335618, 2.1121080764896702, 0.04005309757260669
13.289738720707415, 2.11126672473601, 0.03892195754140159
13.280663369979615, 2.1108450467768574, 0.04019926025301045
13.270863969552504, 2.1100583501417276, 0.0389608442795679
13.260733478551273, 2.109579023130689, 0.040386982356012104
13.250527859205635, 2.1092343141114935, 0.04183731781654495
13.24096075603362, 2.1081777648581266, 0.04033352767489452
13.23097699964468, 2.107688647260602, 0.041691524946340486
13.220747899450707, 2.1073177932241514, 0.04308363639691773
13.211542425611961, 2.1062214087092452, 0.041355944093321294
13.210268037296048, 2.0946978397341076, 0.040323463526824414
13.204648971569505, 2.0942910694400094, 0.03846667751704759
13.19512668126188, 2.0937105713095026, 0.03965604255043361
13.18518031475052, 2.093220700604189, 0.04088147721561019
13.173692219266885, 2.092797352994373, 0.04227659943075496
13.164751218358798, 2.0925697574811557, 0.04334818860998598
13.156416299171438, 2.0909627755763323, 0.0412212668822445
13.146547972005507, 2.090385349182017, 0.042328539797141886
13.137241954259045, 2.089411458065328, 0.04041336188276368
13.127776178325995, 2.088608724706379, 0.038745643074177126
13.117980244006707, 2.087969757794674, 0.03984132273452983
13.108071422405525, 2.0874310215644507, 0.04099218188198056
13.097488945373287, 2.0869697601951804, 0.04227581222232641
13.089061387668442, 2.0856014237175837, 0.0399141529292742
13.078934629770997, 2.0849189050628225, 0.04103138546819903
13.069712430101434, 2.0838318082291147, 0.03902619270040304
13.059947937811623, 2.083158249276418, 0.04008762524027658
13.050360797030196, 2.082584408461295, 0.03827654013769054
13.04046398639615, 2.082153734984363, 0.03934345572349844
13.027211487765603, 2.064564043883472, 0.03763773705321488
13.01732411974694, 2.064052760887338, 0.03868613085858808
13.00760272334568, 2.0634160800279804, 0.037034482587651775
12.99766317973969, 2.063011610972021, 0.03805262868941377
12.98544067899552, 2.0627256602069397, 0.03935486614361011
12.978312935988464, 2.061734856493731, 0.03725611018876171
12.968463549226682, 2.0610359305444477, 0.035772900631818885
12.958793146459701, 2.0606094559915102, 0.03672553340507158
12.948802377093124, 2.060315258173147, 0.037740354644816176
12.93846852857915, 2.0601624140115584, 0.03882166341889706
12.929645035276197, 2.058722521741732, 0.03684767079523687
12.919695518714823, 2.058277204852418, 0.03781323602217521
12.910260020840996, 2.0573495318964237, 0.0361179278030533
12.90033882259659, 2.056882670958134, 0.03707971119846975
12.890253160131309, 2.0565667352314665, 0.03807806045069317
12.881032272794194, 2.0554519236178623, 0.03628585002286601
12.870963618508087, 2.0549807694576936, 0.03725272015099765
12.860080377135972, 2.0546219389519162, 0.038309807300746034
12.851710541498013, 2.053658663627558, 0.03637376034479211
12.841827822410568, 2.0532307013700533, 0.03730955874321703
12.832426578914975, 2.052489728183842, 0.03559244564985755
12.822462441655137, 2.0520703576203534, 0.03652845582040545
12.827088268206683, 2.062815736928409, 0.03488590115382569
12.817287098603522, 2.062514421234214, 0.03579979970108461
12.807226953004163, 2.0623279260156933, 0.036753454392011047
12.798158469372376, 2.061699319274651, 0.034878444243088565
12.788293755767182, 2.061451364692931, 0.035728883727000574
12.778238522881756, 2.0613153464788274, 0.036614628186774786
12.769572141594004, 2.0607000157144397, 0.034631131318720546
12.760342524113081, 2.0603536537969886, 0.03302094006533585
12.750685851443743, 2.0601768333690824, 0.033821293985133456
12.741134509392921, 2.0598632979536395, 0.03231782639726449
12.732168411598193, 2.059755979626472, 0.03305857855580308
12.723252819708877, 2.0595428952047223, 0.03166367416450522
12.713802103718269, 2.0594860291995234, 0.03244087779985332
12.70523027690426, 2.059355674118388, 0.03115078131259886
12.69604601338195, 2.0593571796334276, 0.03192157497997708
12.687609124459685, 2.059304045093178, 0.030738253332152812
12.678692724265947, 2.0593616155832453, 0.031534728828766005
12.670242676442705, 2.0593701952094206, 0.03043714287736006
12.661528958061698, 2.0594768370902394, 0.03128193662588457
12.64916761428864, 2.0434463326673207, 0.0302631364203608
12.640328848307348, 2.0435229182428793, 0.02937779810062638
12.632119535825897, 2.0436571696355266, 0.028574190848491592
12.62393108272248, 2.0438118776592717, 0.029492511547890062
12.615849049729897, 2.043936966307431, 0.028738758866101884
12.607456959132035, 2.044143956887247, 0.029750572697017773
12.59917688514568, 2.044259662255656, 0.029025530001588997
12.591220882577495, 2.044487234824634, 0.03002919979426837
12.58318225727438, 2.044579291913537, 0.02927759622005196
12.575023245905816, 2.044828350508437, 0.030335700966570133
12.566770246160159, 2.0451517830049646, 0.03145087195114854
12.558904267729242, 2.045109818218191, 0.030483849914815602
12.550636500321414, 2.045224059067242, 0.029744276442100925
12.542719370152161, 2.045470730345138, 0.030798662064673597
12.534120822435574, 2.0458257731332035, 0.03199914154659142
12.52647259496928, 2.045725988312873, 0.030900865571408986
12.518328516606648, 2.0459889375890525, 0.031982437965588105
12.510110024736274, 2.0463373142734627, 0.03313226003149545
12.50182554039592, 2.046775485087366, 0.03434996216626571
12.483022021157154, 2.009989801490455, 0.03263373592500713
12.474935164474472, 2.0099991871661693, 0.03142599028335783
12.466730529773738, 2.010047574587195, 0.03235364368278959
12.458645771482193, 2.010128286597625, 0.03113813408012997
12.450427503245425, 2.0103086332348776, 0.032022825629786526
12.442067569445731, 2.0105627653599933, 0.0329536955360533
12.434060861351737, 2.0105212195278415, 0.03156589363866294
12.425705886526579, 2.010722783149176, 0.032450416386433235
12.417163084607001, 2.0109852027586306, 0.03339172603837704
12.409222703367274, 2.0109103213796438, 0.03194034167765654
12.400797592529532, 2.0111040836798764, 0.03286655013343464
12.39254737310977, 2.0111125876919083, 0.03160512571915139
12.384042022617123, 2.0112990837772515, 0.03261492377996621
12.375660550248064, 2.011282231181863, 0.03146033139630567
12.360078605242533, 2.011660107056102, 0.03356250679335515
12.35837427676042, 2.011716612535611, 0.03381207296029714
12.34959206962524, 2.01205363757185, 0.03515719697615198
12.341612235688194, 2.0114735925779517, 0.03313125047337417
12.332988146762188, 2.0116079612600353, 0.03437899094479218
12.324004201230474, 2.011412964014879, 0.03290466379541492
12.306309344071652, 1.9789848074855643, 0.0316785049491221
12.297917043814632, 1.978876670654989, 0.030658932098793428
12.289429552349564, 1.9788536979686269, 0.03193356392708845
12.280583688565804, 1.9789195962141701, 0.03337149405655823
12.272288791244902, 1.9786081088662046, 0.031998497224017715
12.263508729508285, 1.9786016654246967, 0.03333458117306158
12.254540994438605, 1.9786823613243196, 0.03480996337636195
12.24586689621132, 1.9781672782606092, 0.03326331678541956
12.237281795298331, 1.9781343202096142, 0.034551451780588806
12.22864422199391, 1.977722456536399, 0.03328001143035011
12.219639434830194, 1.9776682515464543, 0.034619756833239326
12.210378572761243, 1.9777418567830587, 0.03607532418998579
12.202076234982906, 1.9770378078446056, 0.0345894641041333
12.193127284366177, 1.9766634942961805, 0.03355506309599641
12.184157444515751, 1.9765391410157573, 0.03494420951097134
12.175310635890881, 1.97607420652383, 0.03394080944619884
12.166177480579632, 1.9759285776007731, 0.03542206757564548
12.157336816648492, 1.975445971717782, 0.0344491577488112
12.148114040034086, 1.9752681381852943, 0.03599015570059022
12.138791371084807, 1.9752272661920225, 0.037639382576721205
12.128658032573464, 1.9587437595635149, 0.036337748563988616
12.11974666188883, 1.9583264333917527, 0.03539355053122973
12.110759019180808, 1.9580410581940577, 0.03697225668793772
12.101982044522225, 1.9575587867101305, 0.035943229118257224
12.092953535143003, 1.957309867896421, 0.037533643993690954
12.084122741828962, 1.956767262051361, 0.03645490323105221
12.075235390491603, 1.956507057426785, 0.03795783960290981
12.066095154256113, 1.9563508126051021, 0.03957800080844309
12.057081957612992, 1.9555820944002802, 0.03815876655577521
12.0482858559403, 1.9553109670729125, 0.03954450338407652
12.039344170244696, 1.9551440505113684, 0.04098813757826591
12.030515872433806, 1.954361765759619, 0.03942698826640095
12.022034808222449, 1.9538910083084464, 0.03815130000423239
12.012954153425936, 1.9535310779800226, 0.03948427900925634
12.004222592093376, 1.9530065947563884, 0.03828211811015139
11.995101308665673, 1.9526333525654518, 0.03962425907941909
11.985813912195642, 1.9523277584808902, 0.041009563364984125
11.977364062630558, 1.9516338497683654, 0.03962338148660506
11.968555959099957, 1.9510929932807117, 0.03848307832298467
11.959373095433195, 1.9506964279306376, 0.0398550447294482
11.950525656803965, 1.950074355791986, 0.03871081663091507
11.954761071121233, 1.9403226610242794, 0.03771955361874969
11.946256596426442, 1.9398114521057033, 0.036749449849553785
11.9372713875496, 1.9393950612139967, 0.03803346695488401
11.928122207487505, 1.9390967839982196, 0.03936542018420544
11.919632881827937, 1.9382661159830588, 0.038013552281372036
11.91062950799317, 1.9378872759488524, 0.03919905133855361
11.901414592698583, 1.937640499612322, 0.0404404198222978
11.893090411430967, 1.9366186857448568, 0.03874746462481767
11.884188197305463, 1.935941541529128, 0.037419890079712276
11.875189510142205, 1.9355689703362327, 0.038435187541498494
11.865874654927094, 1.9353529280687503, 0.039500427767601286
11.856266315498072, 1.935290745843149, 0.0406083234425356
11.848210258212367, 1.93400292193396, 0.038610392633683904
11.839290816913664, 1.9336731019120112, 0.039480435695936685
11.829616717346035, 1.9329677249245845, 0.037842291705776285
11.821596220213467, 1.93266519720738, 0.03859757755543273
11.813019043711288, 1.9321923494097393, 0.03699324922727426
11.8037652657985, 1.931877623594869, 0.03786850597050562
11.794914304562605, 1.9314941683158602, 0.03640627116267415
